filename,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21867728.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/54100393.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/99561379.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25923361.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/78107631.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39064638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/31273413.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12777487.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/79432080.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28629430.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37220856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17325147.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20149476.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/32794700.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/83338413.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23917826.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25926667.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17033567.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12413512.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27715131.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27164756.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11555549.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/50432401.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37472265.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20148147.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26079779.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20356750.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/13272204.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23139437.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/15306049.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28471099.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16244633.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18106533.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/37751611.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19671909.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/65352424.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19724031.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14879257.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21809601.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/41950126.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/29148871.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18586076.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11187796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/93576192.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/38115035.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/15265464.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/54180474.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11360471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/73030450.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/19508520.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/31114531.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27096796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/43622023.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22800977.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36379931.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18319061.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/65325317.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25157655.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16962067.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24983760.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24349611.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36758947.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/16887936.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28711616.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/66226673.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18885767.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/34304175.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/53227466.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/83206166.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39470264.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/24061629.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12386670.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26410763.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/21060367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20698469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27024099.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22848179.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17857644.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22593054.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23752500.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22182279.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/10830646.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39608848.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25561640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20488267.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/94230796.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14150896.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/26069113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/12334650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/46055835.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/28325193.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/32318506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/73497035.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14248724.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/33344933.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/36019469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/18029935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/11995013.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/34146825.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/99033098.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/27936502.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17694454.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/30594821.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/17857644.pdf,0.09249872819994653,0.06442182446520878,0.08786702905033858,0.06229686901919357,0.04213541716686912,0.08278341612830682,0.0570371584746771,0.03325378461168188,0.16890594922956853,0.15579335062951705,0.0638412559363295,0.05210387315149835,0.043736195373935326,0.11671495332569766,0.097483536815522,0.12474886923218498,0.09339142275265033,0.03555992171194311,0.08500480493813485,0.07236013562444697,0.0788929872964896,0.03484608495999006,0.11712814129395273,0.07082787958857412,0.07835681649507664,0.12920373326687995,0.09509233366325746,0.10566139449183921,0.03481513769584385,0.05197805713545826,0.08459526894115345,0.12513145319632066,0.1591663395597996,0.05373733081887238,0.07146133558094415,0.11321027064872526,0.05612758617244011,0.11339824456195485,0.06131088327268492,0.07587631570591334,0.1026258760849021,0.05211667256534411,0.04089419034340469,0.05377847336244765,0.10340276010428717,0.05297467066739489,0.08147031148756129,0.07206351165803769,0.0560965115552164,0.08799255926108843,0.06764876755819908,0.02609229430147926,0.07846958796599837,0.10778065491470379,0.11954779829900584,0.063927256289507,0.09813020373914112,0.09946592137345571,0.06383148515657541,0.05752098887064639,0.06756227202022662,0.1387924997845501,0.18610779995084115,0.145036499983916,0.05707892816166361,0.05690517934854073,0.1041441072699793,0.07853262722319326,0.13141567271394022,0.05819741832508395,0.10021343491789256,0.03818318398439639,0.07106925145436786,0.09447442155307052,0.051837587829346374,0.08951525576461365,0.1446549956912509,1.0000000000000004,0.11947837008042421,0.04629675191255195,0.10167196827523238,0.06179964360246521,0.15273327663657033,0.09121213659143682,0.0633587498254178,0.13318119103924214,0.09843824269439612,0.033418302921772676,0.03703375855552566,0.11244727647386649,0.04465236190692836,0.03517547352111794,0.09378627023452524,0.02780322000491644,0.06459261257019587,0.1418412323073386,0.0740158837106747,0.09160506888434394,0.06591964597198055,0.1361255230007062,0.09635582481729188,0.11319192118842307,0.06439192293781922
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22593054.pdf,0.08785185711534105,0.10857929724862699,0.08795716403373963,0.03951785659126604,0.02061516359434161,0.10286139333513405,0.11599500462453667,0.05023128704816504,0.11794550630121957,0.11235112081706146,0.08284430950361242,0.06065572888255473,0.056944917427988934,0.06635684647810713,0.10482035485262003,0.1817125725085388,0.10575291998193334,0.09544811589365251,0.10945562458572711,0.14048132778448494,0.06797462879151576,0.03636807839669097,0.09428106466636453,0.06521531891553578,0.11584745278706629,0.09283935839401315,0.0889328441152681,0.09968526557045809,0.07382564948074456,0.09514544129552266,0.09248903387842393,0.131618917028541,0.21630522568568664,0.07046834636050442,0.06471517536264897,0.08168343560302141,0.06347363920285289,0.10358961998707623,0.19044132592084623,0.12075471748293888,0.053539184806348866,0.05307431445007025,0.09397644337606861,0.059833705947229796,0.09754511032162975,0.06547881191323333,0.052534631909369044,0.06624101768078727,0.017026854709438936,0.08102546229041131,0.06686576940580291,0.07300345988654539,0.14694168683186565,0.0794112214399106,0.16654993524575323,0.07816988185894225,0.04098060344844334,0.12303440837005404,0.05377939918358487,0.06541911937899486,0.05128051762444579,0.1342382594570102,0.12114799394558855,0.08395283596986422,0.08807519407255103,0.05892018932453081,0.09624981801294898,0.0750167084767833,0.12837098495216118,0.08222388032691631,0.09831553879593799,0.04204390961554306,0.11315149235307122,0.12677435128626602,0.03334426638505546,0.14681045864534725,0.1285997236217639,0.11947837008042421,1.0000000000000004,0.03809420353350448,0.09752761356184413,0.06298257500031358,0.10262915744897819,0.0641032009541493,0.057708606225379,0.16907448109616244,0.1200335282659028,0.04596042433412168,0.06483045676513852,0.06559836368156487,0.07166700308517447,0.055178899893339475,0.11796187197004994,0.030397380693977467,0.08427095203011299,0.13151351198568634,0.08796016328787987,0.11872644948904892,0.09991123926039727,0.1563040357935774,0.12478531162729312,0.09547213543946798,0.11415857885983263
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/23752500.pdf,0.030072205062565284,0.11994384282022742,0.06179136516411103,0.10241260267765469,0.046946545282527966,0.05063901751443475,0.14437851005837266,0.11292083864648762,0.10040263109724605,0.06424975432238937,0.14778489426761768,0.07290033637075954,0.0932223242965208,0.05181691578268433,0.10315111365709863,0.13062898336630724,0.08516744591984748,0.039389370281783354,0.1721515006816616,0.09276721991521605,0.08319624662711245,0.07607976299799338,0.09214403649117069,0.109982576348891,0.044131913728042475,0.05666184390227681,0.029778029513852847,0.0527981087204432,0.028541335525346483,0.07566231652006825,0.07692503099453707,0.05514801007553841,0.04424004582560231,0.07685539080485301,0.16539797381178395,0.08923829810006982,0.045850929024119705,0.1485847812918065,0.03920096208448265,0.04368002028623004,0.2192469318281997,0.0953465417939777,0.03785756426153735,0.12602037358913185,0.03465039166200766,0.15855403664417445,0.08533869883506467,0.04631346199299774,0.015999559399061773,0.11264004996696447,0.04551094788436778,0.03131651776739089,0.07045456489753187,0.13788482485308803,0.05566617219045135,0.1745199712315869,0.03382820238773228,0.0332841035079651,0.1911916660033869,0.11678927060241003,0.053591541207375755,0.05310803933434226,0.056036137743374,0.049889352214663216,0.0338742214042543,0.06976204037109109,0.053668322708103046,0.0743909351441208,0.052946661828826326,0.0667838727569435,0.05963248306273276,0.11502677614524243,0.04660687117055031,0.098707570203744,0.02545712627480797,0.03593785691310482,0.060953391722129324,0.04629675191255195,0.03809420353350448,1.0000000000000004,0.02848770204754669,0.13668192866845544,0.03594403354177999,0.07278259715297565,0.12867393573169617,0.08436368262146539,0.06174263693375496,0.02430358387896972,0.02952603566447512,0.16530798815246278,0.10298131090197868,0.03213424357266151,0.1127804703400617,0.031173390241894704,0.1886468569600633,0.12639315579137844,0.04217579344788593,0.033823475998502404,0.0460533937361452,0.06385871637757122,0.0769871436747931,0.1302717683060408,0.02906424837104959
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/22182279.pdf,0.032608005583309854,0.045795625112904595,0.06462708391661874,0.032190761189132805,0.01053851006188247,0.06560693724188571,0.05240673361128972,0.028079276879205937,0.07382080919850129,0.04635243075619928,0.05460915440627813,0.03278545411194116,0.026709477671637567,0.08649378120826669,0.09783942654412094,0.11624245876270944,0.08292416632752175,0.05813614469779654,0.06331220273994788,0.055072928361706,0.0348724136586813,0.016318516082678532,0.446475281684486,0.06449926407006398,0.07349060585118872,0.11421885770029012,0.06247163736447027,0.09590201948802103,0.04620217314860729,0.046853919840425244,0.04904000499662183,0.10952084637087069,0.10317198003921006,0.037676509101658796,0.04493732418459761,0.051721689454203724,0.04094844980691038,0.055807257713540837,0.06641166426719453,0.0822834160433983,0.04926694751102734,0.032751841432665116,0.05488437569458058,0.03823684484134832,0.12095428089512546,0.0457585989444757,0.030882824637765288,0.0388347529035692,0.019338368406604578,0.05302450863397732,0.03752689947949935,0.04510740337937037,0.09485795858260619,0.0469062053085878,0.05919337304422262,0.053398621542142595,0.03647245474486833,0.06385178469620163,0.04780790772741621,0.022040627228864886,0.0362035255715985,0.07314418178105048,0.10764886980294794,0.04794892223680674,0.04612365004954986,0.03261398114182986,0.05378100372980274,0.06480027683549507,0.0951752005158039,0.05830238227506014,0.15274000837882679,0.018672190048012807,0.06918790450753472,0.08008069921673701,0.020755021813364423,0.06190840328285173,0.06990980206917674,0.10167196827523238,0.09752761356184413,0.02848770204754669,1.0000000000000007,0.04894368816940119,0.054602574120547656,0.05127350468862087,0.04556264899492368,0.14975194921936463,0.07056547177657697,0.03239659375384776,0.06366628051822429,0.09010986573338352,0.03673925664621693,0.0422868563220012,0.06916542113182488,0.02458899121224976,0.049556150397321946,0.07378249472364047,0.03414520503019394,0.11198007820339338,0.08423318179316827,0.1940295278256948,0.06559492629796672,0.07968276116077148,0.07592726706587383
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/10830646.pdf,0.06275288409366436,0.18091919424711086,0.0726620816125284,0.1175566058395317,0.05005283145672094,0.061822609278000956,0.2622493845802932,0.1400015078851367,0.09023567126013894,0.05729382590309123,0.1636364477811012,0.07761209828629882,0.1457357293240793,0.06798272587797023,0.10971259555342679,0.11037628898988125,0.11167955779945281,0.10755393118632994,0.2086144917503671,0.13473163425842208,0.1001845155634996,0.07341199279359635,0.14905277931054486,0.12015448420180787,0.060521779413113146,0.08666468749966307,0.06489670125541148,0.06483857746874076,0.06390858693523434,0.07553637275323717,0.1000164670675971,0.06758056453486888,0.0653871584484531,0.09667859255511205,0.19803175989723337,0.10070414882698284,0.06545555372922376,0.1965809750089193,0.07505900420936344,0.07578636172876638,0.25857925429164286,0.0894887816164505,0.05617042150048033,0.15059454813112674,0.04234357887255527,0.19646449108508457,0.12987296988949465,0.058296256593698824,0.02344288763369924,0.14301383569868645,0.05231902814946618,0.08251436240276279,0.10430428552293647,0.1374912160468439,0.09070787772230794,0.2231466449130574,0.061743054852236676,0.04175955404983638,0.22550061984025702,0.1350181616402549,0.07106860954618362,0.08096304590777119,0.09438382327064761,0.06636617027857111,0.06346819513334971,0.11428398683346522,0.050660148938502784,0.05395930412846753,0.07150202251486759,0.07707476124263586,0.061147238991888106,0.10051235247717444,0.0900346114957294,0.13977648436092063,0.033369394792750695,0.043671511011475074,0.09677377116372249,0.06179964360246521,0.06298257500031358,0.13668192866845544,0.04894368816940119,1.0000000000000004,0.05269887372054074,0.0891784276418471,0.15012510664199746,0.11054226385712698,0.08541033423382245,0.04360969022644408,0.045090294778261236,0.20316521448784325,0.13061096093308514,0.04383067280221141,0.17027938955651453,0.0337455818667875,0.19802401897884606,0.1620321924663741,0.07007581047270209,0.05576003255358016,0.048240573176337724,0.0673773820654841,0.08187889807773675,0.09706836174706272,0.07895747029787249
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/39608848.pdf,0.19556634886724378,0.05436396096386071,0.09195135422906507,0.037883273890629766,0.03642715818924596,0.05931984837185882,0.06628190351372357,0.052708532022753274,0.09024378707046592,0.12758754990130697,0.0759823966542737,0.04281052670916972,0.04194248495982384,0.06816827852475119,0.08904568672632242,0.11742366410710535,0.0916849476352319,0.04262714726371445,0.08852448849972956,0.12306919470899733,0.03783623084992734,0.04707372982962131,0.11087981293715693,0.07267250478337986,0.08360920810749518,0.12042550716474386,0.07208732657812536,0.056052380798322365,0.03329691100269967,0.043661235632661846,0.10089033560878806,0.115083806383737,0.14083591417563082,0.060305280885764215,0.05848485857745215,0.07523745300087187,0.051525195174526375,0.06749928709483329,0.06505751326017463,0.10195058885695585,0.08496833151261965,0.04012085916654967,0.0762371597435821,0.0671884050571377,0.05184323392369744,0.040502815331411694,0.088402037895107,0.03944159873711915,0.023330634865976137,0.06976057780785154,0.09859039674033816,0.029288744301499765,0.10027990580212202,0.06513882425640208,0.10494831844957418,0.06025321900883134,0.07243664751094196,0.1402073782432921,0.05271047257648541,0.048111113246588066,0.08368802316373834,0.11514802556170597,0.19026481768773224,0.17902024918132894,0.07076265097538405,0.05271393856843617,0.09069070492881065,0.06770780775806595,0.09330329410127643,0.06778509193271738,0.0696733646487862,0.032120854197551056,0.06521331568113788,0.12582538626601203,0.025895313887872685,0.09289982330823732,0.18070650086788034,0.15273327663657033,0.10262915744897819,0.03594403354177999,0.054602574120547656,0.05269887372054074,1.0000000000000004,0.05588570079520039,0.027726491833781133,0.08103917728127313,0.12871247142034395,0.036853277386650354,0.04473239616810153,0.061237810600355005,0.045140085872001745,0.02608495686083575,0.08420219455205297,0.0239422350385748,0.053658346887678864,0.14554380980950482,0.09928098199651884,0.07714088780360241,0.07900924045355649,0.08345338609000506,0.10503087769636688,0.09395518881984326,0.061261782154568414
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/25561640.pdf,0.04925507070712926,0.052132940660882324,0.079692769247669,0.06748099315689318,0.034762558697744465,0.04826085946076244,0.0793642684981542,0.08687143693293761,0.08057346619195822,0.059068378593760754,0.07909947609919084,0.06973281265589401,0.04586464472016748,0.05228104833429212,0.07224948420540833,0.081771677546018,0.09182334633299656,0.06022675355742459,0.10648000391157313,0.07108399712811109,0.08976291141611642,0.03939414924233631,0.08782343318606768,0.06464302351308632,0.04762683366580651,0.05463713482891692,0.03671723970487875,0.0730155641325661,0.03412577994783437,0.052496744367228204,0.08224620308428125,0.11798701799881986,0.0861365578342177,0.06990912123238621,0.10785137461888769,0.16181508677455136,0.05195012877228826,0.09440823278156817,0.07171293216857358,0.1105134154302109,0.1105300749938662,0.07117338417587829,0.0822973549402093,0.08104224233915934,0.040377768302815344,0.10088214585871148,0.08253251159196058,0.055356532999627464,0.02547484158465446,0.08550062858881803,0.050311991467637554,0.03297779544096992,0.09057986953393046,0.0966661642827229,0.07123079512658093,0.07659267171750776,0.0984961215309028,0.07103786344894285,0.10121660245980343,0.07189194037828635,0.048715985322826616,0.07282503897939867,0.0855026686661328,0.059759172521432605,0.03209422025351666,0.05026352992135878,0.08762413811638887,0.07752842666234981,0.08885819725192597,0.06383349279855163,0.048099188087386384,0.057441384627146076,0.07566620212388593,0.103377525223112,0.083184200963478,0.06098321168989892,0.0692247123840793,0.09121213659143682,0.0641032009541493,0.07278259715297565,0.05127350468862087,0.0891784276418471,0.05588570079520039,0.9999999999999993,0.07713732338675522,0.08260045714908361,0.10015396459341096,0.040850410948914874,0.038057233680408975,0.10887014142478288,0.07196924136897262,0.04222250409424627,0.11983526823597843,0.028839840905825254,0.08796597959561943,0.13775628162269424,0.09147884550773382,0.05785983231638149,0.041683587387212194,0.06782906188515239,0.1001288512758141,0.08750917786355528,0.07261791270470767
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/20488267.pdf,0.0418094416975759,0.11233836124946832,0.06033194557352048,0.08815556557804217,0.038030300846523854,0.07345790776742528,0.11676655536879325,0.08292937388810202,0.08282946634300903,0.05451011054142863,0.15538890598749608,0.05396374752678358,0.07533542423145753,0.05412882386610757,0.10124728097703756,0.08830435082224708,0.12074245532614447,0.03594396410859206,0.14244578166080696,0.10045915442860556,0.10013188910700438,0.04691454546906318,0.0800928966790173,0.07217118110645869,0.05072005651442241,0.052251078806778976,0.0346684720544701,0.045860292799264527,0.0469436097783474,0.05079907889721627,0.06323789226854815,0.06138045170101654,0.04939953406244811,0.09461305834364982,0.1388767406509852,0.0801022405770103,0.03606494802725496,0.12008069422073081,0.04637665519697024,0.047249430675288674,0.19971447250530247,0.09693838324877925,0.04202369941661978,0.12236279892502719,0.057310478295141784,0.13686839103552195,0.09171701185449793,0.046184081983399516,0.02226721342258242,0.17039286116404154,0.03389436862122512,0.05266936621153907,0.05548105406025605,0.15333484015082213,0.09150349920822905,0.17428319973598072,0.022623630219632866,0.05273898609202233,0.15429270199030987,0.11525880106567754,0.04948755728103634,0.0693058311095357,0.06477937880521792,0.056226856367689954,0.040148213448386594,0.08267308274946404,0.05062572364350972,0.05857236115695564,0.07596804978199354,0.0454012251175998,0.05275863873483571,0.07861140042968565,0.04700248820733196,0.08576184479600989,0.03565145290520986,0.07476441836646783,0.07308802521227116,0.0633587498254178,0.057708606225379,0.12867393573169617,0.04556264899492368,0.15012510664199746,0.027726491833781133,0.07713732338675522,1.0000000000000002,0.07875078018187988,0.07072088437656178,0.025922923391753377,0.03167004599931285,0.15406302503023675,0.07989568696554726,0.02280016746380051,0.09169830102736862,0.04812794951468953,0.13970808965208215,0.1001582271709645,0.054082849040652706,0.04418887291945471,0.06525965023515122,0.055919357094346915,0.05268507313411876,0.08815567055427416,0.03951264872701007
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/94230796.pdf,0.08238403950185084,0.11548561995114304,0.10519679518666858,0.06505290651465902,0.03925489816861099,0.17620950630950957,0.14679261300240087,0.07825607578023318,0.1425797340463213,0.09485232591443483,0.12669726724748856,0.08862614723932524,0.06408478061297153,0.125715443872713,0.11549343351568865,0.22649785477330103,0.10914310788452825,0.10624589754674772,0.14809023030923543,0.11262073855932445,0.07434682888578686,0.043956874462201485,0.11672842050496358,0.07999933103305422,0.1305304623204277,0.13683422066930606,0.07257984872155199,0.10115625559416339,0.09712333143180471,0.11286169071605864,0.10120110905730793,0.12269854744103657,0.11867108628525398,0.10357280673615199,0.09092783148830708,0.09738952512138868,0.07395418272818818,0.1220367124960526,0.1571644475604469,0.16644252703124512,0.10834117626160136,0.07280267075246682,0.12026444512286036,0.09289295596145217,0.1017454985340259,0.09604980049744732,0.1532815834848962,0.08610311892782926,0.032586459628368425,0.09502200852275679,0.09999928515118137,0.10497225256125312,0.15401525272017086,0.09393864514171084,0.11805231335378054,0.12338869957275415,0.04918478642912861,0.07632243571841217,0.09368782921869784,0.07350788984199823,0.07509304832655922,0.11694253955819484,0.1411876806237723,0.09460761469237014,0.12356419379123224,0.08662232825471011,0.12866326395371422,0.0950476215288629,0.15757603927854769,0.09349388012133893,0.11940556493585773,0.04825408830053392,0.210007110475782,0.21840042758949693,0.0478688187614979,0.08744353503353353,0.14098220438225725,0.13318119103924214,0.16907448109616244,0.08436368262146539,0.14975194921936463,0.11054226385712698,0.08103917728127313,0.08260045714908361,0.07875078018187988,1.0000000000000009,0.11596322625545225,0.050459272391869356,0.10785908724528712,0.1013985202115225,0.09390751300787471,0.06127732008280656,0.10808826422100994,0.050325131539895776,0.10879706687616496,0.15070650216978035,0.12680043131238,0.17148679085805985,0.11658700120123351,0.1915266513458125,0.11021595755300999,0.1572578426474993,0.13390171979081805
/home/droski/Desktop/School/Fall25/Capstone/data/ARTS/14150896.pdf,0.11214473128193209,0.10816085937101723,0.10132067248460569,0.058026403952260726,0.04326360216689349,0.06009864859361217,0.11891639380245846,0.06684025762890965,0.17391618671154999,0.0929784425358414,0.10223927197886963,0.06557845325255421,0.06486020562831955,0.10442277042149127,0.10553933187845678,0.12818902937280652,0.08111450699281002,0.12995621072571234,0.14779292192974522,0.09448657989239549,0.06436666473576813,0.037777908904972596,0.1431389266656167,0.07391265988222423,0.05436943995704484,0.06793471600486105,0.06741900031147693,0.04511451965206532,0.06530494933256732,0.17918987299805916,0.12967171049912876,0.0923972322476192,0.14244298850191298,0.10582272860635746,0.05866548509698951,0.08308247378429598,0.05947329604283346,0.10615133245472722,0.10525006350563491,0.07387028893688573,0.10458136926684311,0.05604187783217897,0.10095985891174115,0.07383227119397277,0.04638654276013788,0.09929945810342819,0.10543843709133799,0.06910278481264907,0.042619356749203946,0.0627590645938383,0.09539329210891043,0.08752175107534953,0.14109740382754551,0.07192072493367117,0.11571266270199913,0.10078053863331816,0.04665707350903416,0.08091724909481288,0.06201726017867478,0.07739276842898553,0.0783213300518601,0.11400450433846698,0.21900082330597645,0.14997036249854476,0.1737454497048793,0.08955299467611566,0.07148262445791172,0.11289382200995021,0.11421384267412125,0.06219594043960798,0.06552146268042851,0.04458066830519143,0.10442409999712207,0.1277218100418716,0.0671534028357509,0.06714130502216141,0.23788561424598098,0.09843824269439612,0.1200335282659028,0.06174263693375496,0.07056547177657697,0.08541033423382245,0.12871247142034395,0.10015396459341096,0.07072088437656178,0.11596322625545225,1.0000000000000002,0.05628151733161833,0.055824036783631785,0.09764546896559453,0.11104702454073238,0.059792740040610914,0.11192148624303051,0.042262703200037895,0.13037710293647184,0.11411934738798768,0.05569796122179478,0.06882183647018077,0.04333374900185448,0.0789984629280521,0.07765011572912675,0.1213585667237726,0.08262514839409052
