filename,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34689720.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/90363254.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16210888.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19556300.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/24791126.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/79663360.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16820422.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/99244405.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28013287.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58665241.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/69005326.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/15850434.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/76196367.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34745915.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/37660306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/66683238.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29639533.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/24240349.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34465087.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20230207.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/48547319.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22632070.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13296856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23939133.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/15899269.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10909720.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11943065.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/45286020.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20478831.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28063132.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13330982.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/51209395.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/12467531.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19302310.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/33704389.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22408666.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19786924.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/35421497.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28642819.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/53129155.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/17311685.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20399718.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28933005.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27798860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29267293.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/49285644.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13087952.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/17481570.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13583538.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22968380.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29930479.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27126818.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/62184086.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/38750659.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28086303.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/37402097.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21611212.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21531811.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/86597425.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10527994.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/36569713.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23628651.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/70892619.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21550454.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/10504237.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/66906212.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/32067700.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27531694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/25588694.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/20626794.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11616482.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/16270906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/25729119.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/18001081.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58708773.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/34033933.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29797594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/28772892.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/45987048.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/96547039.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58105060.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22884757.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13855004.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/31552617.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/36206485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22056333.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29486525.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27524018.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/63391085.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/14958913.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/12587973.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22551979.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/69532425.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22807104.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19918523.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22510753.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/21773106.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/11336022.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/86322251.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/19464810.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/74816727.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/23398843.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/58105060.pdf,0.0748807013917491,0.10351236375560408,0.1023220719506668,0.0854718638489603,0.02884074274829428,0.0833499923941796,0.06459227586454167,0.10627775247419659,0.1403639853022239,0.11889293448498907,0.12693202490405908,0.12509551079262443,0.1130279506887297,0.11018950328015283,0.030628165786831994,0.12554660636025616,0.10693518847862105,0.061350501154545184,0.063027777304745,0.06110212908455265,0.052489985010821916,0.13024562557154193,0.06342491373220373,0.09257490477707563,0.08390893678469896,0.09219955739500316,0.11084511460486964,0.12014491235504858,0.09483384725199023,0.06112932876306794,0.0758501312576521,0.09334515104498858,0.10609756782773336,0.1171701840709325,0.11558164526374969,0.0921254361718742,0.08208535588293973,0.1462720453785402,0.12807578645112888,0.07387083607053815,0.11618921624269433,0.1441923262901281,0.12734125908945418,0.09254788346236503,0.06288965872312195,0.10880166042955812,0.06086272379097656,0.09882403933133328,0.09076237895734135,0.14604534888195536,0.096887668299845,0.1243827730956715,0.09310315917703597,0.08163052494608827,0.1229412766700087,0.08730870369176558,0.06228742376752461,0.0753355406924771,0.12354403039956098,0.10566848488325259,0.08311340205100992,0.050139204599636646,0.09277861193322773,0.09862607845745722,0.09562785311916511,0.12154132876520324,0.11985239593534636,0.11157774845413777,0.05160415683457221,0.08696537767820185,0.051999253220526946,0.05690840200830476,0.14442184371103164,0.08401755730923718,0.10419897947326548,0.11436570089585818,0.1191817590206798,0.14403371808128385,0.14007101089478224,0.0662768990636385,0.999999999999999,0.1504335800255012,0.1204608853506753,0.08305537504049927,0.16826585023981752,0.09406839892330066,0.09863105391898806,0.08917452343321682,0.12575860961966986,0.05505312000762961,0.06609685183301042,0.1411286427887724,0.1278379615938438,0.09515857316822368,0.08423517303148283,0.09702299424316776,0.12411332570493362,0.09216210112858202,0.10419605665642104,0.13003026208443122,0.11587805665731288,0.046874856579352205
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22884757.pdf,0.09875053151550811,0.08043178604959005,0.10347088838474756,0.08284928036106769,0.03431284721556724,0.10368141312952735,0.05768906110986423,0.1333726861500878,0.13970525750514237,0.17632811529852913,0.10948238886122712,0.12704106338340407,0.08485309577913229,0.13677295006335802,0.04947637154257829,0.11763252157942942,0.10320857547343303,0.07951357692240235,0.11451911445200211,0.09790770807065369,0.0677524896745202,0.1660152148054698,0.12333416238969112,0.09908036688465181,0.10927701492308668,0.08960733963334107,0.12987564032843663,0.058322710154927924,0.11406679328934576,0.09237910321890364,0.09563875662992026,0.12431207787025128,0.11426830514443057,0.12005799385894182,0.10126036731813921,0.10282407271393526,0.07068969949689106,0.1499459564879705,0.1397914729969456,0.07112333454796678,0.09837036223317441,0.1401961264742028,0.1056368953228971,0.08318679826157964,0.10324409786794113,0.11596221470214416,0.06423608733303629,0.09692041918656788,0.09624353318565995,0.17276884718810992,0.10458721620552312,0.10227199724760634,0.08374014553988351,0.12102700647776686,0.10223355567218272,0.07049828445055173,0.0714323005329503,0.0859117497561271,0.13675728044530538,0.11316305789713528,0.09165100401640495,0.06168166545216957,0.07990750792951969,0.11247260713042334,0.08412313814848416,0.1388631838476157,0.14943436685680467,0.1585530307398591,0.09103608455830745,0.11841973969759774,0.07481146275128255,0.06173876571360497,0.13425924589352425,0.0749107918000095,0.11471077611920145,0.121373631433456,0.08593278611679406,0.1831089201990136,0.1381839275279092,0.07495389733868663,0.1504335800255012,1.0,0.09784058561268086,0.1003472574702264,0.13030868522644465,0.08806701782736553,0.06356561589740657,0.09046488707061089,0.1619346214432079,0.056655350204814166,0.09928510619245344,0.13116764691649271,0.1288733183052083,0.12952014984869112,0.12846827510107683,0.0957115202520834,0.11050319645987944,0.13223781112090321,0.11385307480385208,0.12861536760253786,0.09829462422146476,0.07400552998907065
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/13855004.pdf,0.07559338015323347,0.13482225443585483,0.1586481106054679,0.08049893143355398,0.03837680984406617,0.08181420396336085,0.0615141533530224,0.08018278392468123,0.13515403123465572,0.14612394607921542,0.05077995236693742,0.14600100648855477,0.14648966471227334,0.06793668690818372,0.03612639210966769,0.084711929122361,0.14365139140708766,0.06669530687144358,0.04727836408583472,0.08946913507281672,0.043481774096157146,0.1377457548283076,0.07460293974219574,0.07037116619925547,0.0887072726932428,0.0845634631649377,0.11144717954265144,0.08616602318365298,0.11136076899882301,0.04450835309625963,0.09311828096209021,0.08215999183304559,0.08888927965658518,0.08335014273606837,0.13475436855346565,0.10944201853849549,0.07118119203126239,0.10178180341537725,0.10515073871140411,0.06182610872527098,0.11499970019823143,0.20172197238146009,0.13232628972238425,0.07859265898503238,0.07581879223742295,0.0942770526923583,0.08647537266489108,0.13781126827477788,0.03759970192872187,0.15828591175614085,0.13771167573002718,0.13705568443838917,0.07811226210059458,0.1097708467326818,0.1952240409749865,0.04230655210106581,0.05992019945236209,0.06926724956827808,0.10954289119275983,0.06504665819670592,0.09931450408482007,0.06392763501449315,0.10617854819254605,0.09653262952870531,0.09288883542455854,0.1342447072118302,0.08632731494333191,0.13536071171023517,0.07213513448197506,0.05341337085993144,0.053020401270154664,0.039521270421169784,0.1294903914199167,0.1378785759802705,0.05182976130971505,0.08334963559201064,0.13970342803233315,0.20171593814575434,0.133789555419901,0.056216830141832,0.1204608853506753,0.09784058561268086,0.9999999999999967,0.09533188196019443,0.18260439998574277,0.059830107745850805,0.07854594537999487,0.0846183968679698,0.1338195716028009,0.051835781798553575,0.03717504853356493,0.11043767680467596,0.08928785106463255,0.05436178335193652,0.09120976448080338,0.0634273715471575,0.11758013278886653,0.09849295097538552,0.11081054676467612,0.08791091002808081,0.11829301634166219,0.04628221165493126
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/31552617.pdf,0.06852472179731757,0.08083550174722075,0.08340230967772692,0.06024479657126881,0.034107880924876904,0.08885841733049687,0.052981303894111834,0.09773147145868313,0.08754805821141752,0.09852622646930542,0.05353513326101032,0.14256517649224604,0.1008043671136594,0.07258181126031547,0.026267480486774193,0.09684187694671555,0.09029454288432301,0.10019309857855987,0.053564270589857264,0.07044252489272182,0.04000662890470628,0.10757815664468642,0.06840778196555151,0.08799235692683231,0.06967136445845165,0.045307180308536144,0.08609900992325654,0.06438496862537454,0.09085035970577653,0.045719723711693395,0.08539214412599605,0.09187045247912362,0.07611019196588262,0.07665743235725707,0.09447309302203866,0.10105830426890854,0.043611692379494374,0.09821631746795996,0.08759975675112286,0.045649006473316565,0.06292783793640452,0.08819057288341903,0.08852548679908613,0.06336968039248263,0.05837883142921659,0.08405814737363962,0.057491074877832414,0.08567534483163058,0.0487382709565161,0.1544500606628629,0.09215845479863087,0.12728409652392134,0.08323679811562881,0.09360466869136304,0.08497344354607789,0.042672338492245686,0.04218606804506001,0.05235715696816514,0.09109770289721818,0.04415414977755701,0.07686532625826405,0.04212048957619305,0.05077754143305206,0.09200561080112966,0.07733550439209187,0.12392660933714467,0.0868599727124485,0.11508687285897569,0.07132789230206342,0.10219600189423532,0.05563216416790349,0.04907212756007569,0.08274376917175609,0.05902480582648394,0.05301490590073268,0.08020297525801426,0.08181923743384636,0.1218096434797506,0.0891033980965909,0.05023353121245449,0.08305537504049927,0.1003472574702264,0.09533188196019443,1.0,0.10135549690756811,0.058481869820278705,0.053496107400758657,0.06618913671318448,0.12550320752471414,0.06409759474251049,0.05993158166020302,0.12311097335069901,0.07706783037555866,0.06473840576359971,0.07618017627285725,0.04651112463052387,0.10103550291408331,0.07022416586970491,0.08865144661510516,0.08877621065395896,0.08660061673650446,0.04378854054194817
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/36206485.pdf,0.07181915631508785,0.161088353527326,0.1370679701998662,0.11992836035259118,0.030806034026196267,0.15251564082074365,0.08530475865343873,0.12515482742586204,0.1564513081773617,0.2396190126581001,0.10722560367093417,0.19879944864715027,0.13409334082110458,0.09054353469759327,0.04409705864839724,0.1291552794515903,0.14802979987351447,0.0702568111937174,0.14437710873728968,0.12168014968209331,0.12368888185626085,0.18269886698319437,0.10442566211016675,0.1257080039914684,0.07139666924847732,0.1417787266820686,0.15435363022400703,0.10567673042896371,0.16661633945791723,0.053810161149992514,0.12218636658655259,0.0759713322918153,0.1367670408636356,0.16338904699417114,0.20384321455847448,0.13949603968321586,0.10811328440307283,0.2433107461932995,0.18028551452512293,0.09739643153544152,0.12703232441752216,0.22835790789954705,0.19384699460245033,0.08914360425784666,0.07168116708915291,0.12257289165116725,0.06464354554937869,0.1407643787863433,0.0838551961586796,0.16845150145285132,0.11635901686234403,0.21620725906711805,0.15526446703337607,0.1315988005014291,0.36485045176635733,0.054683167371869554,0.12066665598124313,0.09934236044046121,0.20139999371882059,0.11148945871766296,0.11110146843468573,0.07148962154827534,0.09004652225552966,0.2683541167619913,0.10155143668718322,0.2173828399222444,0.1102887511760008,0.15104973727203347,0.0765447976994073,0.09056389525751024,0.06868579340846759,0.0445984057665834,0.14521678373650074,0.5827348525775086,0.07460569988368024,0.09511096763283951,0.13436507078944976,0.21543803537956924,0.17312151380591104,0.13013981487852774,0.16826585023981752,0.13030868522644465,0.18260439998574277,0.10135549690756811,1.0000000000000004,0.12879151489633578,0.20770281189694978,0.16521102924303221,0.19132441748214155,0.05135434048027676,0.07451799848070119,0.20167089903164248,0.09655445401009045,0.15937253330940188,0.18559596033886777,0.1100770613592291,0.13520930838696624,0.10125700268423744,0.21691519742980417,0.11783693871598283,0.10119846936863085,0.10827351253858859
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/22056333.pdf,0.04382147826427307,0.05254521824650701,0.06891342862847069,0.06479695469574576,0.02955745159562914,0.08934333590303623,0.041383136058564564,0.059170515390575266,0.11406692805164922,0.07261003651480992,0.18261373628036112,0.09136479542814589,0.06479369839934686,0.06280873501306743,0.018761551163805214,0.06323663635741991,0.07373055070303505,0.07239470964564168,0.2615189630717367,0.07607220768445712,0.3991394880090168,0.08099967698218481,0.06716401344901524,0.16621352674491915,0.07060185541179292,0.16694477625473503,0.0916823180231886,0.03789132813362279,0.07416633970384053,0.06163767647168071,0.07705264852228295,0.07247853719657363,0.06724370536776035,0.11395975109212789,0.07081304451865433,0.07129387901717615,0.1682710115794021,0.11167298034894581,0.12689388587956515,0.06524567548914856,0.12040007490266161,0.12140243358657463,0.05701716696860333,0.05976486087347091,0.04828851431674357,0.06473264877493162,0.0689983165846693,0.09599276713634701,0.11315524361744683,0.058374013283347646,0.14306801428472937,0.05955593139429506,0.19994752314805353,0.06477700331839985,0.06838328990454262,0.07610518533037332,0.19643982346176955,0.17382195957779292,0.07326317800776241,0.05992371528444739,0.07684732622452388,0.035569162588825975,0.04286358098778677,0.11966016058000126,0.055651676351958404,0.08710133453035136,0.08686618033262113,0.12854534876164514,0.0745188552025829,0.20145213303508827,0.04084392314952097,0.04900893703166227,0.08630962521518397,0.10564937935393422,0.10143854411903794,0.08152954345989075,0.05185861919335631,0.10206356417091318,0.0741401445576079,0.25853762711891204,0.09406839892330066,0.08806701782736553,0.059830107745850805,0.058481869820278705,0.12879151489633578,1.0000000000000027,0.038495456486372016,0.19320431420039164,0.09810557712319985,0.0482142968108056,0.042195557636774184,0.06841481168993518,0.0857745738652453,0.07534872628020076,0.11114357424549888,0.11081242619635759,0.074495905277513,0.11898266851940387,0.06238941797491247,0.08233364175982913,0.0903483910241474,0.16238001677860997
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/29486525.pdf,0.056632850177391676,0.08929866647272294,0.08319679268513028,0.08117888569427265,0.014152575985654363,0.08849042068823526,0.04228769758234438,0.08842407504874251,0.06626203282913357,0.12674797234271912,0.04507043584431819,0.1506427343098007,0.07932988905563951,0.05200375561227815,0.02886733536935614,0.08234296150005256,0.09050129316093573,0.055359520597853346,0.04556874146109104,0.07114794919113768,0.048925084246072226,0.1218036346377642,0.07179547506685308,0.05580674930178155,0.058454783394910476,0.0777221193386929,0.084207232458446,0.07451980272100629,0.1171566317391939,0.0366220144236444,0.0646207835451874,0.03753077266065035,0.09627461746044381,0.09764039391690296,0.09468108488913685,0.07971753457263872,0.048762439461660104,0.09884321789179067,0.10759627364900178,0.044605916052682014,0.06698316269428722,0.10649575190647294,0.1473279387296804,0.058518114613944856,0.07158666228645519,0.08318999423793401,0.05662328821316409,0.09464284843556275,0.04550358011682316,0.11447916735335907,0.09173370664793025,0.1515031720924744,0.11116949160251718,0.07020865389202036,0.19030415903778183,0.04152148036221296,0.05353516873093219,0.03873763967407483,0.1788593200088853,0.05527794074224026,0.10113548983232341,0.04585871977537292,0.057808153665888345,0.16462694588515228,0.06874123360229979,0.4338914089581463,0.06825357953452382,0.07231256808304416,0.034232373972771395,0.04204515533589336,0.05120145412092337,0.035871121843109,0.10108984482578881,0.21597650610314514,0.035788802532361545,0.07307982645626157,0.07952976735461814,0.11958993106048513,0.125319366164292,0.049931952061202406,0.09863105391898806,0.06356561589740657,0.07854594537999487,0.053496107400758657,0.20770281189694978,0.038495456486372016,1.0000000000000004,0.1443092157428426,0.1205652885339121,0.03797797250779576,0.04489406351964049,0.13736608838043762,0.04549331178448954,0.0998048433711649,0.09865522450814412,0.04528151818950579,0.09342682639317344,0.0496072789490611,0.11820042076781573,0.06144560185491969,0.06184466194615032,0.036031736187103855
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/27524018.pdf,0.10563375856294462,0.061936150095656055,0.1078930725151314,0.09587357766474298,0.03574529726716585,0.11340432461804673,0.06682276137786489,0.09482372739175524,0.10507999772220664,0.09983569166887835,0.1973455735348,0.11413586167560211,0.1092238236628298,0.07593442107624032,0.03835349913121373,0.08237438945643724,0.10523795340599809,0.11998106458665096,0.21784924008243378,0.10862545792401197,0.21530752355455485,0.13836109771060442,0.10134011444171023,0.18409178821676359,0.11903174024443963,0.14271751371384245,0.11448678603109305,0.06437242253941682,0.17785652562418278,0.09923304648387456,0.10911674751819937,0.0811298138524282,0.09068228931552334,0.190027987117246,0.10111330249493236,0.10029879295837768,0.10089913961109369,0.14484561825876563,0.1647589350546225,0.07888222049538263,0.11181663632839332,0.11867362516149652,0.10184572154971497,0.07445070529398716,0.040202666532781796,0.1542182979453344,0.05923502455286323,0.11630849043134385,0.13329316690362011,0.09777906055311616,0.09827537848806252,0.11104094076244854,0.18746962137234086,0.07822562252518012,0.13135468318206447,0.08549124110725415,0.19692703540217804,0.35342766454411406,0.19011583076129718,0.13089099699739262,0.11220032554802861,0.06390812053415504,0.04745605431448317,0.154998622954072,0.10856109564079604,0.16829528539420727,0.11824872702873704,0.16480706275553422,0.08499134467586711,0.12236322638065243,0.07480124362059307,0.07625188754675008,0.12443637329501793,0.13370380746410804,0.0995023870781175,0.1184578446856372,0.08219190841689283,0.14322609961418353,0.11229632981424502,0.19516339032538024,0.08917452343321682,0.09046488707061089,0.0846183968679698,0.06618913671318448,0.16521102924303221,0.19320431420039164,0.1443092157428426,0.9999999999999989,0.13527897248702292,0.07659499288602935,0.0526353947508614,0.14676425208222096,0.07684835746627248,0.11158873582927731,0.149873568921313,0.3485174900337232,0.14531217730018742,0.12063642027300185,0.10296131841789816,0.08728260412101525,0.11284182281654401,0.16527364861247368
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/63391085.pdf,0.08769173968198239,0.10392154459744686,0.09347198400556914,0.09471966782081395,0.038564920081100185,0.15202880231170482,0.12037496440587708,0.18371626568211766,0.1361584707149538,0.13026702613496574,0.1308389972688021,0.1740440783426744,0.12590974198464308,0.10390251541393217,0.04710076380976399,0.10873726637301744,0.1264442238762343,0.19587789101309977,0.12338180360874623,0.11718750420284194,0.0671204529771301,0.15736351792593184,0.1086146687274223,0.13200550682718046,0.11706107092438217,0.10289037148749486,0.1300642790634305,0.08574622729569842,0.1631523835908692,0.08169909730069706,0.10753864140858518,0.12713334196919088,0.15743610660702745,0.15986621386863528,0.11706549623846695,0.12517683668178192,0.09606269088039399,0.14101158185188195,0.1478602929246974,0.09956375916704081,0.10354633527688668,0.16796272374031168,0.14407617878990786,0.12254728115373845,0.07902459604250366,0.14769794610907222,0.08263663391126438,0.1362388739617347,0.08372513129124218,0.17283481025383546,0.13081137600333537,0.15409067268793655,0.10321665577553255,0.11640340675001605,0.11432460399848242,0.10483092487097115,0.0870209077852863,0.08484392260762139,0.18528857228623866,0.12487700954945759,0.08956783625312532,0.07429311446582958,0.08901080970120095,0.144724365742475,0.09247482031371909,0.153937240535305,0.11763459260317707,0.18727394436457398,0.09647210001986516,0.1144044503445768,0.08918653954362998,0.13247531164152668,0.20807514895325752,0.10063690483677437,0.11028801210308045,0.17381627344280912,0.10831175230120937,0.19031658411703364,0.1959495765653371,0.09627549298124977,0.12575860961966986,0.1619346214432079,0.1338195716028009,0.12550320752471414,0.19132441748214155,0.09810557712319985,0.1205652885339121,0.13527897248702292,0.9999999999999998,0.05510793100227067,0.1260137439696435,0.16920107724781394,0.1302355749819664,0.11910015100169298,0.14137256559101793,0.10572588242129703,0.14419328765819767,0.15134670517644758,0.11940659687868886,0.2118605786757804,0.13681695258790538,0.11309716179653992
/home/droski/Desktop/School/Fall25/Capstone/data/TEACHER/14958913.pdf,0.06038432231549122,0.029647958517396114,0.0562088884823335,0.027655566785588094,0.023112031779320356,0.05199376236330454,0.06125895068798872,0.05636853774877229,0.049808007703693605,0.056373901860799075,0.07600100045329637,0.068125784487819,0.04104609365390312,0.030687140519762787,0.033566027899910096,0.035808189310059066,0.04570948025914666,0.06615652541261664,0.05094247797550731,0.08575946994292305,0.04325884339269317,0.04498570329853424,0.06890726148377889,0.07068590675986852,0.0696411486756151,0.043422065205812564,0.05944129822802367,0.029084119476659853,0.05243726867737442,0.06364351333815882,0.07902414071567634,0.049791946469171414,0.052299305469212805,0.059329933673907154,0.04116091230577396,0.09354221958538962,0.03633025413639377,0.05998216770908148,0.045732261197618994,0.060054383470543655,0.027923105010456452,0.050639863231102866,0.06135783133300403,0.03191794834566728,0.021283844468601067,0.051356364926877486,0.11084025140665409,0.03514543810272643,0.038902286219431155,0.08709115087652014,0.045599037029332684,0.043638684792147026,0.051428553610003216,0.05150439084269021,0.045367718406710514,0.11128423646394167,0.06083317606350174,0.04699159502095888,0.045817658942623726,0.034971594849059845,0.06867069280824604,0.04544780083888104,0.04142453057317682,0.053678806057438105,0.07350587463778739,0.08657605442690712,0.06760449652024605,0.054276643381950235,0.03499652777838025,0.07372317079289849,0.036042364615204006,0.049359406204685326,0.04810814811580772,0.0312895204539637,0.04185118084083942,0.06718175498908195,0.05253674401396518,0.06354471342496554,0.06143168663749889,0.05290994693551261,0.05505312000762961,0.056655350204814166,0.051835781798553575,0.06409759474251049,0.05135434048027676,0.0482142968108056,0.03797797250779576,0.07659499288602935,0.05510793100227067,0.9999999999999991,0.04085510863861866,0.041448240004768086,0.04673755940033743,0.04008833660452061,0.0518739535869881,0.03464161924562492,0.06326727762501498,0.05680831177158187,0.06023731951493583,0.054800205704404414,0.07811955320685146,0.04108120793407618
