filename,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15226699.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33542483.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28609364.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/42156237.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30999638.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/37739183.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18354623.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/50219114.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/26160200.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40311088.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25038571.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16509761.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15484097.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/40883703.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27921561.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18525641.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/33893326.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10515955.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28109594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91539554.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/34319869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18488289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24679149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19861776.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/39166680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/94492380.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14556869.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19053815.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/58915642.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/21125113.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11677012.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13328680.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25706337.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18905648.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14036515.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22706174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/82929064.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20210676.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11005406.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30864828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16276121.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31162167.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23864858.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/34583750.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16536141.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17562754.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14771530.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/11270462.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/29915354.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31929166.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/81508860.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13837784.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/29002596.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25723793.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20628003.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/22380187.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23810469.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/10005171.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20330739.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17584743.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/19444529.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/20490741.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27080812.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/12085736.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14761906.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24953921.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/16893572.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/56952849.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14209965.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/91318828.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/73282756.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18927233.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18442517.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/90685127.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13343786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/62700506.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/59011090.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27419236.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24658786.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/80679862.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17432318.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/15353911.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/30504149.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24574164.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/23085604.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/31909493.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18501746.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18900722.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/28679359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/14945250.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/25525152.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17132168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27981289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/26341987.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13503650.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/70196518.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18927233.pdf,0.11106919732335643,0.16837308571290285,0.13243650153028147,0.09836066100114713,0.11786858584729519,0.10839407490995663,0.1888320172518554,0.14449756749589787,0.1284531495714177,0.14583764764238213,0.14291235128312754,0.1250051940398751,0.09974502429157206,0.16766437940314033,0.08475089670024581,0.13125699687838846,0.12503817816421,0.0701983439758912,0.10602844290882586,0.023296592557129733,0.09638992887610333,0.13665684435322864,0.10432260793368196,0.09796937854581639,0.13512792698713336,0.14800122611623498,0.15385113902420977,0.12004356491224794,0.04386125271441991,0.060672041510847624,0.20392581711759047,0.13096277407532864,0.12871384836018981,0.11017810885602024,0.04893407857406552,0.15278990525514094,0.0965272528002619,0.17761919065382606,0.020232472927283234,0.09115425547213597,0.1775638691315039,0.17765549703958175,0.09852458545256097,0.12775301461332658,0.26001061003735876,0.0915576731485082,0.0898549559703272,0.10996042386723676,0.07964003446602076,0.13522747052510609,0.110567253778022,0.15829043490618858,0.1937522609644457,0.11659396723957786,0.2229273660455959,0.1331492608557591,0.21139723241174638,0.13897576107364815,0.1126038247981745,0.15835781411296623,0.15166252983927964,0.1134195643165377,0.13924743447640275,0.08650278734283337,0.08715597367734916,0.09166950798499054,0.1656900600205189,0.04743681730454869,0.1369837011836401,0.12577341529130823,0.10727354580047002,1.0000000000000002,0.08992359949819438,0.1939199498052903,0.05205345768534209,0.09759197072767568,0.1968781909389122,0.06961279780008493,0.11705843997207589,0.1870260716898397,0.11339426283020208,0.0868580360478151,0.13640042729845014,0.13832701939003353,0.07922399962696175,0.11776782560951543,0.11781256406766896,0.16231899920473458,0.14963317799687886,0.15176716087844433,0.13422428263683062,0.09798597480349851,0.0837997586933681,0.049460064259837476,0.09045404053906486,0.24404743391758257
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/18442517.pdf,0.11200822955086774,0.07884304200130529,0.09042443502280924,0.14362436666479958,0.1260380981206595,0.06659160576305276,0.18179135372854943,0.1407133997677404,0.15258608286292027,0.1311099894911629,0.09424204050886076,0.15601500422584544,0.0923664773645007,0.14006250999576028,0.12513263919858483,0.09354216808304723,0.0930064501680434,0.08935195081110908,0.08709716619206019,0.04166235459544976,0.14610290891126948,0.14086380860640513,0.10697620931280732,0.21785112339648643,0.1063223667714153,0.08212943356557173,0.1733818717106847,0.10281718520240096,0.05623195640057321,0.12404370279715121,0.07698106931450488,0.09959997802941457,0.07879991306680197,0.051771977921087356,0.07377317485471238,0.1059093056207997,0.12088784168379489,0.08797738395024798,0.08704780655130916,0.11699512318838264,0.11796520202371075,0.0803351871393453,0.09067216394474813,0.09472177700363961,0.12319517007717178,0.07072025567589706,0.1376829539277759,0.08213105950850615,0.09117669969211292,0.12385933447365853,0.12659749657357,0.08427430186865223,0.14642486329663829,0.10715320566241254,0.12254115622037647,0.09170427808499676,0.10472098084428814,0.057939987533968625,0.14942430522761538,0.1239608871009431,0.11086293056739725,0.0670060795634803,0.15930934882004846,0.15742265209449544,0.1289043570406413,0.10592070822561081,0.15685435337693346,0.11950936211979521,0.09375262910038913,0.08470631222530386,0.18565118263162686,0.08992359949819438,1.0000000000000044,0.09084143637239488,0.06675593546652688,0.1655935213151697,0.11919728398230402,0.1321667212113396,0.08899560426057318,0.1506311631425247,0.10112829504811906,0.09905207501827354,0.1070895970206249,0.18259602063927097,0.21356907927597982,0.15764602913465628,0.14818187391734955,0.15713121215925957,0.129181284566443,0.11196298160340806,0.07365085306582689,0.09432232550235037,0.164463411751103,0.17616696752176114,0.10736451905054153,0.09173595129249182
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/90685127.pdf,0.06609309889766844,0.14848755346090192,0.13729414325477338,0.113053061456717,0.08354640176031168,0.09458431022051354,0.18735629545716587,0.17573546301898746,0.12202429972632862,0.1027898412390146,0.16290569358006632,0.11115716313701329,0.06492087482547068,0.222151284128724,0.0994552824861008,0.14909588598982465,0.16870693304187856,0.07183955361631496,0.0912516456890947,0.015448353102232111,0.12245189626332806,0.14027321549477006,0.12526034029365743,0.12560668598820046,0.2465823424592378,0.18520273613467503,0.1334412368774351,0.09991372208916126,0.053687697311677156,0.053113295105047316,0.14680770751991953,0.16344918134724443,0.20209491199990978,0.13991467404297595,0.0363719633134267,0.239208735889209,0.16116377591840328,0.14199273088837946,0.026468908145627378,0.09213834532513862,0.18582816676842,0.14774602903326067,0.18195345897861281,0.14452590885534686,0.24489127008185493,0.0851658542227506,0.08630519894715749,0.09178922288080868,0.05957762105494483,0.09385593090694054,0.09723348280796403,0.16810388196501375,0.23611288709745196,0.11128119344362643,0.22371465083622993,0.1493243861740591,0.30222513388858124,0.06443391221627212,0.18381171112998226,0.14999626180508357,0.13927702957463375,0.08393486011643671,0.2243478316448379,0.13369233282475945,0.08297761700907397,0.0607010144766097,0.17187450332394455,0.05254813127506593,0.1250431976495234,0.1272796900236277,0.16277696648975057,0.1939199498052903,0.09084143637239488,0.9999999999999989,0.0669359853735751,0.13626997212390493,0.19784414982544948,0.09391141464072086,0.08839917401630765,0.23714908932483614,0.1283199335552011,0.07137508508881503,0.2012230646819567,0.17528371328846815,0.09528338464024509,0.17487245507694488,0.12871209195356934,0.17219798926577112,0.23066996529291325,0.16826092482168542,0.11718116901407369,0.11977666727158644,0.11497068791814827,0.05893411566469647,0.07312096587579844,0.16732280617992787
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/13343786.pdf,0.07168435588401255,0.07903082357969424,0.09114166288507132,0.044104341437833344,0.08897698836332804,0.08442573718339977,0.07631089995486941,0.08193975405694462,0.0971352138288642,0.0648579755034671,0.03796857117293466,0.06152210248987862,0.1031150342989338,0.05080536576274897,0.06712772650013045,0.06714030806476251,0.042394312545282975,0.03546442089918361,0.07133063230309045,0.02134172692534704,0.09387103795608467,0.09148325603734948,0.06663575822327215,0.07001984589967034,0.07798117919164524,0.03180016854159214,0.0956598846076489,0.17841537336617794,0.026470675359800386,0.06829731180490693,0.05166633818715924,0.08271813199219705,0.08072279559078958,0.049910886084687515,0.06576412571607704,0.052436012706880614,0.05330052931519306,0.08167010289236298,0.03502726002959555,0.09056612711539455,0.07618788247831412,0.04970668853717041,0.04878720219841601,0.08851700365602076,0.06969823357713595,0.03010398623089956,0.08633030986313171,0.05681605570479497,0.0416106932787707,0.05899677145855021,0.11546857963263409,0.04670587195348101,0.08861912729765735,0.07349965634097747,0.05038442776891772,0.04844390400686278,0.08534578200652886,0.05897744345909345,0.05381901433926205,0.05060099080289063,0.06372854312280189,0.08097873956004764,0.08419553290699344,0.06546107192856407,0.0691660750422841,0.09777161585336894,0.0880933869022284,0.06067575641037077,0.0972770254402588,0.07383317152449151,0.12906825805362382,0.05205345768534209,0.06675593546652688,0.0669359853735751,0.999999999999999,0.08328319882354225,0.06652064049012683,0.05803334926754127,0.06336555401517521,0.073832869771904,0.07130975037585137,0.038595256255670424,0.04149213457536045,0.08668761171889833,0.049015541005343784,0.06736820729681806,0.06538968640044009,0.08436990136075342,0.1690399293933882,0.12092553431207131,0.06925043505384502,0.06638768731877476,0.037667245102741685,0.07843441935396489,0.13221955279601863,0.06484801562198322
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/62700506.pdf,0.09185813455783692,0.07284253504021539,0.07820611750934268,0.0841039024084377,0.12927442210711848,0.08342206310800317,0.12587983607498218,0.1635648687603574,0.11234535022140385,0.1004394370883473,0.09507866698208076,0.12675267725399497,0.0942299213386736,0.13995526310090628,0.08883664328191668,0.09450343029487274,0.09124099917183869,0.07238479215224787,0.07133714892196066,0.0274432061650355,0.13901182744572088,0.12246851148227846,0.11886354116095185,0.16910986219232163,0.11529485124793845,0.08041712523799535,0.11996129977675477,0.09939404939581399,0.038062569877597485,0.09499729445486828,0.06520787865314641,0.11954566952096106,0.09580807964063505,0.05038916323088862,0.051814470911802024,0.11198646888456573,0.12530691099170485,0.07796261176312383,0.044979491855412064,0.10792459873940875,0.12500585292304794,0.05573232249024448,0.07207898492303985,0.10526248716272767,0.1175093131089936,0.06357943640133945,0.11801342995514055,0.07956389196346428,0.06500391627574047,0.08187204500032336,0.08728370045483279,0.07969844198420079,0.1613382325346721,0.1155546447976292,0.10832092991293907,0.06478213809069712,0.1582767931679368,0.04750694257966025,0.19058014123341613,0.10500793640448582,0.086445177477348,0.08680131337382825,0.1796253485582812,0.12696368865203134,0.08332281416815353,0.0963067885670751,0.09952462951472374,0.08268220917312248,0.12202635331682535,0.06221372090669201,0.16900950513780302,0.09759197072767568,0.1655935213151697,0.13626997212390493,0.08328319882354225,1.0000000000000002,0.09108278632329896,0.09631526405510601,0.06646958479029584,0.1347714343266757,0.08038442926889909,0.08490075257844644,0.12338095179661712,0.21638714603782078,0.12921243493535026,0.18855702308301223,0.11479662398739851,0.16753024387966003,0.1487053136479653,0.13480760886261853,0.055607613472014865,0.12230448544757022,0.114080876710549,0.12057012599602829,0.09275451341151654,0.08240848098863476
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/59011090.pdf,0.10517391215782676,0.1396877202522689,0.12686221849241128,0.10243572177531583,0.18281093305734988,0.08305363195595886,0.15692563414892732,0.1147601579752087,0.11895533266307178,0.16478995573411018,0.15874742182660698,0.22136091934873228,0.0971338575919219,0.17213086337493408,0.08252411358415834,0.15370389952716432,0.11508185181356731,0.08574637447399844,0.1695741166062088,0.0456873810143201,0.10354080075401154,0.19383327859325725,0.11377800610157486,0.0824276190432282,0.10680604925541971,0.21954529018844185,0.2255393432410676,0.12090119850335294,0.07024794180339283,0.0864574884932708,0.24501981944330584,0.1409853718357577,0.15059524697714435,0.20350358351307504,0.05979960741013956,0.1572452067609628,0.19259484348295886,0.19743596310356845,0.04381892289354032,0.08846712931927235,0.18660105535171267,0.1953780418678408,0.08367877656976429,0.1662268944997527,0.24845603844452704,0.08826929698292142,0.18208806153845933,0.1868922457518451,0.10662859980143745,0.24866414608844148,0.11697583149508405,0.2363109588569049,0.14878171627550507,0.16207488508008833,0.227064199854294,0.2867208582821604,0.1514037988824886,0.08961434405432914,0.15774398438989684,0.1291053524436623,0.2095906692280866,0.10081563326927415,0.10020340440058875,0.10281916407334614,0.15479009352312117,0.08548889433900239,0.18448884427596435,0.08438510450277606,0.12406655002612704,0.15057012338398162,0.10588319870101047,0.1968781909389122,0.11919728398230402,0.19784414982544948,0.06652064049012683,0.09108278632329896,1.0000000000000002,0.0783800848497257,0.11211951433918055,0.1761095956669594,0.12343795833987409,0.1781883995095711,0.14833277383687868,0.16213900480588372,0.09550280042970849,0.16395155637936384,0.20508524343857867,0.18915946402477124,0.14056325172531897,0.16043598551721694,0.14289860692940098,0.14033710925540863,0.1127263522590934,0.07142286462915852,0.08028970148936956,0.2849082177618019
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/27419236.pdf,0.06954539790084006,0.0777701923359036,0.07294305277258178,0.09656569072634422,0.07669200293283779,0.06028239048084569,0.15455052974611297,0.10871707696393659,0.11921065859896199,0.06587623383149864,0.06705468252399478,0.0648469248291604,0.06344487906552555,0.07324058714191918,0.1474595947846007,0.0873440270971732,0.1279670343716478,0.0423077278194743,0.06403806289261064,0.020490712371752786,0.13520718617555186,0.11538497926216368,0.1063984795887888,0.10106796044643586,0.14060867865585042,0.07260088809588527,0.1041659295204219,0.08089751310354867,0.025059939235278293,0.11054614091301437,0.05184523441313974,0.10950684994264742,0.0846138341763182,0.048473904621520555,0.038460716757769735,0.13041205248385365,0.07666269553176994,0.07793735172390358,0.047240153831445475,0.09108467001745042,0.10258310457189795,0.09990189414957795,0.09345656767488104,0.07824769933352974,0.0935542195807329,0.09014372118437039,0.08797050184206266,0.06458460873399301,0.052023474229383374,0.06429677638097715,0.08891971065771324,0.08087188729284842,0.13403341369961855,0.11529855486024126,0.09417955001020707,0.0668588155531458,0.11289488391044374,0.04393175080198141,0.08891159122249066,0.07540244275509068,0.10284879282537192,0.04948693464085663,0.0941551759038899,0.14275648218204706,0.07741508721229594,0.07335229516855643,0.1729500986042372,0.08800461091294946,0.10860951258542019,0.06981699818936508,0.172612290936034,0.06961279780008493,0.1321667212113396,0.09391141464072086,0.05803334926754127,0.09631526405510601,0.0783800848497257,0.9999999999999997,0.08556037212333978,0.1522573996394454,0.0952940597543841,0.05838225027215759,0.09967018267368839,0.12091888865688905,0.0943413168106578,0.14512285694752058,0.08040842651036079,0.13341157755214159,0.15852790762472824,0.10262257479452778,0.05490119177527666,0.0688404816585684,0.1428406129222325,0.09138714561993834,0.07967854947666718,0.06762621476788665
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/24658786.pdf,0.09906331792271435,0.16200643613243854,0.06662139878080219,0.05004846258563999,0.0823011694030176,0.06503087850896613,0.15736286045986875,0.1294150823254849,0.06783415672604862,0.0964196170336443,0.05645229326539375,0.06281776059053897,0.06725258028355767,0.06998994268230324,0.07568516328596434,0.10990642441980486,0.0946177771985928,0.0463977015432683,0.0956879036158175,0.0423170358653818,0.12415221153022142,0.11639537426903217,0.09751085320336565,0.1047156844683145,0.08228208095206893,0.09932924217802065,0.09567665998404226,0.09371986063419112,0.04605331789750184,0.0888588219845612,0.0602354030076473,0.07142474051064104,0.0760124252369567,0.05254804314697871,0.031154867296304053,0.08627779167186518,0.0758472920533587,0.11914654210323615,0.023785911615323254,0.07368049295708569,0.07184976253953972,0.10075547579032644,0.04975739926829475,0.05849658552429563,0.15084075429583632,0.1300735281961971,0.0990503284246094,0.07798796568226583,0.10277442360436394,0.10099411636327789,0.0872660466199286,0.07888928028307039,0.10020974519215999,0.06081830194954245,0.07283242270482837,0.061202858333195956,0.09047892542533852,0.09500569294824619,0.07663188335950623,0.12102121291311753,0.13831273838166272,0.05226298288201476,0.0936637984204669,0.08136824868671418,0.07632038744339054,0.06458320338129257,0.14576363256945007,0.0718337777601959,0.08713549919000106,0.06944640344940656,0.1420354264695443,0.11705843997207589,0.08899560426057318,0.08839917401630765,0.06336555401517521,0.06646958479029584,0.11211951433918055,0.08556037212333978,0.9999999999999998,0.1415599297392863,0.06598921034089396,0.11046391091252492,0.11116459049829897,0.0927373461789926,0.11157147524163262,0.1150819626404331,0.07404794607237539,0.07309719225228895,0.10425678342104573,0.11097775109049907,0.10618196008475238,0.05605792168405849,0.09572789995903866,0.08680556942202543,0.09345708345130024,0.10388308785429458
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/80679862.pdf,0.11363827767342244,0.1325424599863923,0.17472575622741604,0.14884218328903775,0.12034304686910233,0.09510742298554384,0.31535094366072003,0.22206198977924654,0.16027950735364627,0.11918361805129116,0.17479240257298148,0.11026675612201842,0.08144413557000549,0.20683985877125846,0.15440496112192748,0.16107037614156597,0.19649777846279104,0.05648220350419753,0.12510992682918884,0.03578351730391629,0.15868264772161383,0.22809086396728184,0.15913222107316777,0.13381134197310762,0.23914533997274395,0.15593718999973458,0.15846790718005385,0.11310102531384227,0.04342689091189102,0.09879979402209678,0.1617363833668876,0.16608392219691243,0.2039229974008166,0.07193218117591813,0.11419591225852689,0.29040869288001053,0.12827282814546695,0.17784373407208834,0.046297756006704584,0.0987573436569033,0.21040021534754108,0.15213029178391602,0.17117965229579013,0.1290721201148789,0.24007598397383983,0.13466079555210939,0.12173245776641264,0.1207075774121116,0.1241544765768502,0.13750943577018643,0.18293425161855345,0.191862809460697,0.2503347738548677,0.16300060434134625,0.2703208575836811,0.11974884710051782,0.3063186107346411,0.07842552622203566,0.17277337210732724,0.21317146988821145,0.169971033741377,0.08751685468163044,0.2158276617339935,0.13952129127345364,0.12531648902734008,0.09640330691163755,0.2447239778526618,0.08326783484852653,0.15012495691704777,0.11349021069666101,0.2565413975615244,0.1870260716898397,0.1506311631425247,0.23714908932483614,0.073832869771904,0.1347714343266757,0.1761095956669594,0.1522573996394454,0.1415599297392863,1.0000000000000007,0.23432552750057598,0.10209288753711546,0.1859975775265666,0.1687833090873771,0.13691063363676567,0.2450122976519466,0.11208173086626023,0.20557877540569408,0.33322835516901983,0.18792899470005614,0.08571121740796818,0.11608227476767834,0.173009843947776,0.09840367855918908,0.09097594721487212,0.1585629074974608
/home/droski/Desktop/School/Fall25/Capstone/data/DIGITAL-MEDIA/17432318.pdf,0.07473750238395444,0.08216069287992614,0.1270313069472615,0.07565802405049266,0.08719327029432274,0.09668117171933752,0.15732467950184187,0.1199855628908144,0.10358432121038642,0.08663994661900708,0.13648167169784942,0.07735100246112908,0.0996410740726103,0.10852970130007503,0.11327480792683901,0.09696952726021874,0.13258336894596126,0.04797595498874594,0.11845039549304905,0.025475479964722176,0.07834992221745136,0.10612823381847182,0.10023613371284906,0.0873670771297082,0.11004805761167905,0.1328912092909948,0.12405000415489413,0.07622015234689211,0.06090229227488822,0.08279844765301198,0.11631213796420552,0.08456237241818028,0.1070119464212582,0.06616987297072649,0.07239434821085312,0.21210185795325046,0.07372056885415597,0.11141296830677089,0.03898380699319518,0.07907728484700614,0.12339116944610493,0.10275965762202684,0.11279426314795979,0.11729569633446232,0.14001461464728557,0.08640487205774394,0.08418089974042015,0.07993506412678682,0.06188370954436632,0.11594444926813675,0.1303265457657337,0.11815273139852635,0.1864897402878382,0.11320248076624183,0.10721425833113932,0.09284148438216056,0.20629700220353045,0.10886360637028783,0.10362108027342447,0.17427389676424598,0.11017028827881276,0.04362045597645109,0.15746696546277164,0.07909782654454788,0.06692566021924959,0.07452714155152593,0.13309370069943072,0.03842462874917039,0.09654161600140236,0.08677811976382334,0.1388136839433285,0.11339426283020208,0.10112829504811906,0.1283199335552011,0.07130975037585137,0.08038442926889909,0.12343795833987409,0.0952940597543841,0.06598921034089396,0.23432552750057598,1.0000000000000007,0.054669059744318876,0.14463529176910214,0.1259856433608243,0.09781506488713236,0.11267848324157197,0.06257396148884141,0.17299418095616756,0.19510548505884354,0.11995758364949213,0.05593234155765611,0.06861234530325035,0.10282814000646012,0.04931136005639331,0.09910150780904031,0.11922007472193479
