filename,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10182582.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21807211.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/78273826.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/20504094.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/43852883.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/33665485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/22249155.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19714635.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35121930.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24989856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27091280.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13386301.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/83566455.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14937492.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16391949.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31225895.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/54308684.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10562768.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24516163.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13418452.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26098594.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16985289.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/91533580.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27176039.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26829561.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29764492.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/30430249.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/30344127.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29521434.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11232471.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/71499299.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14698557.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/46514339.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21570485.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/22852364.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10876132.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13807808.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14304010.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26586477.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/20905088.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/99806115.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/17714174.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12059610.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15154822.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24533931.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29640922.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/23190306.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12122372.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16605640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12669075.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27099856.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31761591.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16915389.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/25142074.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/56025640.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11677077.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/28998957.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/70750649.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13764840.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/36136569.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35571205.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35603950.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/23719943.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12860543.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/21007083.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/37750854.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16500168.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27549075.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31362807.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/11409460.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19402977.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/25543217.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/58208591.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/29028935.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/50324968.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/52252936.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/41586420.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/18509268.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13858219.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/19070271.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27694040.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15479281.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10738095.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14413257.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16723524.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15746146.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/35985133.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26046878.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/56151548.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/26691587.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/12668625.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/36094883.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/15535408.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/17659053.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/71767359.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/72807293.pdf,/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/91026230.pdf
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/27091280.pdf,0.09830305448289954,0.11582403767013764,0.06785731946322075,0.1045958372146952,0.09639373351676311,0.09680088985061211,0.06096943983051555,0.062146245402890224,0.062102236131082865,0.14533780370066499,1.0000000000000002,0.11865913088910966,0.14292764344698372,0.12279710065335155,0.14027473958211525,0.13252113853579414,0.1336611897070752,0.06835615982669012,0.2123547617457496,0.0616821855276521,0.047633258948763614,0.08682686614507495,0.19149071515460073,0.10472981781105749,0.060425884469191206,0.06161060925672712,0.13400324002615763,0.06309726369833069,0.07954937155707162,0.14376711965331018,0.0543877712070257,0.15281156704980953,0.17784514175319616,0.07168595092604332,0.061000753145760395,0.10225146953941112,0.04568020859004208,0.10828101164636511,0.1483764994536191,0.08377009343495888,0.13786896830956313,0.07657676012736378,0.11361856358074868,0.0597344552585098,0.09263962848199585,0.0421060774010334,0.17056070952999916,0.09227832912650563,0.04352023492979852,0.08927098680118112,0.07667366636321812,0.10767909110803119,0.10517775637450154,0.054598124122239806,0.08346480977456854,0.0982974950806277,0.08204180874931759,0.06391046598867987,0.08504232989771134,0.10963585100814943,0.15480965948400657,0.13326869910665076,0.0977093680108463,0.06838690602888582,0.0771357504338587,0.11455133721089973,0.07761226191338916,0.049783563128896355,0.14394278771917401,0.09279684845602362,0.14957962162163796,0.1405286311356328,0.20208493106849706,0.1328064151569532,0.1220353150548986,0.1278384805524715,0.19077371056733466,0.20756507627389179,0.16115074126296017,0.03726164376357562,0.062451195259777756,0.05078641140601754,0.08013699197665819,0.0535261302785533,0.06830040277266824,0.06503864918644109,0.0909840553389992,0.1419162797950961,0.12674276900075815,0.11966879371284515,0.14599759335646334,0.07790639366242208,0.12864147570721673,0.1486873634583277,0.1568911233950985,0.10615958817770688,0.08191818439755279
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13386301.pdf,0.13075497113524648,0.11412443642007009,0.08214633603598187,0.11213111652747733,0.08515361015720005,0.1553146699323069,0.05492600027630305,0.12230983412820179,0.04479581014752298,0.09932217716646087,0.11865913088910966,1.0,0.12762234948274184,0.17525911352045245,0.07682667090303674,0.1327254601360256,0.18399207659082992,0.08391835343795902,0.20080167013533934,0.054456646356427024,0.04139333979546341,0.14135739198756345,0.2403168249877547,0.15164591520828852,0.05587970091804672,0.08853281505317548,0.08533373123634615,0.11601159723708576,0.070243357090821,0.19017367307723657,0.05459096504977617,0.11001684198639243,0.16336285048542296,0.09047497413880388,0.1026248029523504,0.08288536067344056,0.08760165243865521,0.16544303029016633,0.13035342485253298,0.1140782330292511,0.09532842608982534,0.16348935775343648,0.06584011309646444,0.08509737238857731,0.09366202239673807,0.05186131779935047,0.20791590420486272,0.1495901309149477,0.06728588068415137,0.09804861991330414,0.10020011029335973,0.18797820435161258,0.14438715671410765,0.13768048391497592,0.11227087952317755,0.0628531418839547,0.12350957987720179,0.09273851912041425,0.13276017219241878,0.11599484616682257,0.09597484727522396,0.15683281780250657,0.11695327234094924,0.08976584215718829,0.07308317349361092,0.14728135549494914,0.09042021572276998,0.07179976748686534,0.1840397545244738,0.07469459488802947,0.23034758667873134,0.13180435412131322,0.17228991917233705,0.1352021107642396,0.15385630629729263,0.0925822361951793,0.13730691027731456,0.1986160930245157,0.17517187447271138,0.046058986575718656,0.07183703520099818,0.07714436011477052,0.11591728551134282,0.07309324218630653,0.0536183318565856,0.10014255388871464,0.0719230586352195,0.1715586621218401,0.12783100479597545,0.10858990552250236,0.08596232008244807,0.12671855527936546,0.1232497259263323,0.12053221368259295,0.13455669498860004,0.20568382391598772,0.1259371424120681
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/83566455.pdf,0.08225640856029434,0.15203548349243765,0.1477796267069514,0.17669784243854345,0.11566200351777013,0.2021565173608253,0.11415200042411953,0.1240484481361325,0.06252081358074159,0.13350174122364641,0.14292764344698372,0.12762234948274184,0.9999999999999991,0.20410076191435125,0.09187840917275841,0.10826708336143781,0.21745917828844838,0.08494926445707228,0.17176249827067291,0.07341441468224838,0.06635422291711182,0.2834917029595569,0.12129664371743211,0.17536378323339927,0.14575402720713737,0.11745312514371478,0.17124408097738167,0.13245822958877454,0.04618130579802446,0.1515064291958751,0.06315092587757469,0.06918072743989562,0.11435472971000163,0.1145223902979695,0.13878096926743963,0.11898573332992754,0.10635405147450767,0.2031026637929289,0.27341496676860877,0.13997538105333288,0.11876021043539509,0.12931083620329858,0.08066527291167275,0.1076811588602822,0.1599095746390112,0.07924118085854569,0.13958488875882694,0.26933727449091843,0.09465116125077991,0.09616983148494752,0.18668982605680895,0.1388255990364717,0.2061852783144783,0.07744646676000531,0.175629250613493,0.07850531721014471,0.16424302101977126,0.08349700434346065,0.1724045960870013,0.1337823295489931,0.13609910175325896,0.12077192314815724,0.1468357649085792,0.18621853736545968,0.13302652265145945,0.16899566172548916,0.1261077254331047,0.09185510617732263,0.1416313116463767,0.18664162335266216,0.24700379130068764,0.21899923882838693,0.162352546961356,0.13649938793673022,0.1411042454878345,0.0713533536727505,0.14001331226374827,0.192156892442219,0.17485274591943864,0.08306128121288701,0.10773263836715313,0.09290415515163311,0.15268413829928995,0.07086457862205726,0.14797325088036162,0.14663272620375273,0.12842431532957957,0.11353168072719656,0.12872489892548644,0.0753233036598739,0.09043356610139068,0.1852135551133032,0.096889482345575,0.15457239321115598,0.1720311392643839,0.16742842455091275,0.17539359951074893
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/14937492.pdf,0.10285311110203431,0.1435514898551559,0.15589605275899415,0.18526065599660396,0.14934870023146823,0.23870898213246514,0.09537648285035755,0.20125089286446554,0.08701700122241048,0.11086964817216463,0.12279710065335155,0.17525911352045245,0.20410076191435125,0.9999999999999992,0.07622987464393133,0.1165538494999525,0.20111766612998425,0.110175040468556,0.15524586026724893,0.08783159491879967,0.06995159728375987,0.24444953818396442,0.16726538683677825,0.1729488239993791,0.13790171112423733,0.13833555070452924,0.14408716137191202,0.1405826548289947,0.05265904856029466,0.1350791873601769,0.08724846641287316,0.11599030752404556,0.17556538372609723,0.13748436331762465,0.1573271618549962,0.11411644937033835,0.09286444017279798,0.17428624065218773,0.18050882738234902,0.19814066186694862,0.10149416595245739,0.16688184757112964,0.07326659131814559,0.13052291055054294,0.10554546566124323,0.07579623373995747,0.1701215454499057,0.17500207212715177,0.08700737001689111,0.1336266934916057,0.16423950878676527,0.18002798407776593,0.18173251094241258,0.09771224422777357,0.125084442427985,0.05068692315656958,0.1990571832811757,0.16843444022960982,0.1536214511974136,0.15638240160450592,0.13547632463372777,0.1816461241407748,0.19039535654727258,0.1606892477148096,0.07916815500023111,0.17572426978001454,0.10079653186510715,0.09253465376844276,0.13825433164247972,0.12906639179663382,0.17195587467739187,0.1702913872279832,0.16512100980848476,0.16252379493441796,0.13390791688139586,0.16943749884834186,0.1476957684352358,0.16529251129214786,0.15573521810271332,0.04768897279110832,0.09719286232791227,0.17141558418325284,0.14018172152368968,0.08296860632863787,0.10657797934475144,0.13590915149941546,0.1454267541901245,0.18216829696918344,0.17329455200498528,0.08704892141572057,0.20752653304807342,0.16152474701210218,0.10524023177343901,0.16184525438390673,0.1463897214446027,0.1938209452494717,0.17827086779778314
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/16391949.pdf,0.20450092334816797,0.13078045141465433,0.05383307039459768,0.09837384840101679,0.09249026875772658,0.06063362990484245,0.11951131631488934,0.04389085269950558,0.05982295243749637,0.16424717883586246,0.14027473958211525,0.07682667090303674,0.09187840917275841,0.07622987464393133,0.9999999999999994,0.14243054190386345,0.15115894197035792,0.07318440025837884,0.08516086608895354,0.049935517286850646,0.046000942790804744,0.06908447303879074,0.10504285548637561,0.08265510488281992,0.04542969551499199,0.07099275332943142,0.13062067469674254,0.054820580590855504,0.32998562943128334,0.09831159364160709,0.07707270517287461,0.09241614750384038,0.10362326872720942,0.06117062062539994,0.06388194495678054,0.07369659907103843,0.05533494793943923,0.10550908812096498,0.11420955046999001,0.05151322880743003,0.1766626671056575,0.09530251432370136,0.18566003041229046,0.0593080984062829,0.11887444018076108,0.023588672586566554,0.1177786622316779,0.09013775494115861,0.07013959913218606,0.11471815338400715,0.05632168850381078,0.11499073512661703,0.06920000286344861,0.08820008668685793,0.11191420553694821,0.2756926948780373,0.07646145691977031,0.05112503645161272,0.08289522063983826,0.08404243419416298,0.22709677268937603,0.08215338345442427,0.06914525942765545,0.055818466482345334,0.05699940193648437,0.07723178449663012,0.06790591416706715,0.06274466599912658,0.09737741023274693,0.04794690063794875,0.11598350911189081,0.1077015260731676,0.26337141056424185,0.12301555373141518,0.13587410734742886,0.1299981784139509,0.1689677753504865,0.15057423519784444,0.11377321632945613,0.0565455834782284,0.059445873140844124,0.030426619500641697,0.12021287635099033,0.044132247854941374,0.03994556995270143,0.07899030555313256,0.07414649388456973,0.1263947707922269,0.06889780567179617,0.20502857718714973,0.28373397097850844,0.09789286984679617,0.2442002548709105,0.20986356869263634,0.08245679406120973,0.09376134567478933,0.07509170513882746
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/31225895.pdf,0.169656130784161,0.13707637517277496,0.06877734027236045,0.12537858004373095,0.11663228048282218,0.10067860436524079,0.07104296349023193,0.06356561835418667,0.05586732030523665,0.13273060721998547,0.13252113853579414,0.1327254601360256,0.10826708336143781,0.1165538494999525,0.14243054190386345,1.0,0.16729884881787319,0.09788114935456418,0.12824637013084908,0.08972840474781743,0.06833550898136792,0.08769427150071006,0.1483682760165423,0.11462617657316447,0.05879313219829251,0.07579401722322987,0.13191074651637405,0.10982627156174066,0.1016572143320791,0.09933732804560895,0.0845751569948893,0.09576177907136349,0.11349687267987618,0.10464995757039389,0.0863255547365812,0.09728067849951785,0.060237148893550654,0.10137537547638674,0.13069625124147594,0.07439546996785792,0.1385772863686407,0.1117109108978861,0.08813778955356354,0.0945303182939524,0.1023685596427698,0.038751444612718004,0.1445508003628352,0.0944156426757179,0.07186058826788325,0.13203612848252402,0.07192867489207393,0.12822191979495737,0.0786608915387307,0.11278740262772315,0.10667056567281312,0.09085773883919206,0.10064712638603805,0.07344465529639031,0.11173195828363014,0.12425637695375673,0.14399933388452105,0.12345249873735278,0.07177301360483511,0.05443373394905066,0.08795869038965076,0.11083064253946515,0.06619263422129906,0.08165705212859958,0.1142132694549105,0.10849470564830618,0.13190626689584478,0.12776221611097324,0.17494170347187366,0.21659467133618068,0.15157574788291778,0.11124805027417983,0.1547290961660064,0.1403230358591884,0.10858290705624045,0.056001566057745464,0.07339124041522643,0.04101282245147347,0.14139037445686628,0.05931567911889749,0.08836238918590535,0.08012246211085203,0.08239262514882767,0.12351170130687747,0.13793714124578296,0.1682257630186253,0.11707742302252397,0.11115662380520701,0.10881329019231982,0.1446428912289205,0.1077412025010455,0.1231599060640297,0.08723166930839896
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/54308684.pdf,0.14499563021497539,0.19477773630937933,0.11324420037712657,0.2174794954986019,0.17478553284771353,0.12332828618774896,0.12612370932706643,0.13416378048629338,0.06267311798248905,0.16272462890966707,0.1336611897070752,0.18399207659082992,0.21745917828844838,0.20111766612998425,0.15115894197035792,0.16729884881787319,1.000000000000001,0.10283729202235807,0.21612138788415391,0.08129808008847217,0.06980869544681602,0.19737982003398202,0.17923692528841786,0.15508743882795828,0.10610954378654192,0.10907487268281414,0.17188548455532707,0.11033906752047008,0.07322465280168977,0.1365949196562231,0.10286884734481923,0.08812619365436043,0.11387658381924935,0.13641973830589268,0.1025402863393492,0.12920290933835124,0.08504569321291787,0.24981835303176406,0.14183357586540335,0.10365903980509157,0.1458092257910032,0.15125035583393487,0.13526673654692514,0.13651097294160788,0.15544854232992883,0.06094644314842827,0.1401786027367195,0.20022158283148483,0.12154855677174554,0.15361628967603738,0.11743907761167556,0.1661371543471093,0.1647734894223383,0.12901870858097383,0.17831003823125827,0.13669931664803528,0.13049743065322458,0.13029798804207757,0.10925646937291317,0.18016491052809858,0.1618743524214392,0.12385240256233221,0.12246710314075868,0.14676605631051312,0.11649834219519363,0.1252436687366334,0.13483143551394713,0.09731577127830554,0.11894487334074708,0.12245474498532896,0.21435078777299185,0.20760919662529762,0.2676133918344608,0.1947581850927559,0.20993560221868865,0.11672858575885715,0.18205219116507895,0.24005661197437775,0.1892426113656951,0.06927773501603247,0.09754106097093015,0.14879735178669873,0.23836589873492903,0.0882746294444519,0.0970515061506549,0.12208291898902922,0.16495685580147518,0.20999018689883175,0.1257047171366777,0.15971493846513699,0.1460072312365358,0.1848022279529896,0.15644769190319407,0.27200096464379586,0.14478699077346213,0.1709743933738949,0.15558812865718766
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/10562768.pdf,0.08433593274789301,0.08841084749217484,0.0591090446652233,0.13493926996745328,0.10877703693357918,0.07582941407313874,0.050976041480959425,0.0961624416883532,0.04248497327921893,0.08796349683318541,0.06835615982669012,0.08391835343795902,0.08494926445707228,0.110175040468556,0.07318440025837884,0.09788114935456418,0.10283729202235807,1.000000000000001,0.07133717023215001,0.0693932131695421,0.04552915585420617,0.11232176528294212,0.07766004256529195,0.09777136131615921,0.07870749856843573,0.06233385174040576,0.08669850557307167,0.07839129731533435,0.07754522516856183,0.07602197958011458,0.07783931881622519,0.06622931324581793,0.10721886943681058,0.09375848501278125,0.10107198683636853,0.07650663684208496,0.047291598019556146,0.08663445096202076,0.11848829627193967,0.0683792664839155,0.0748047087896424,0.10144664079682966,0.04807185463291886,0.07186085570123008,0.05914241666613943,0.0468513075702276,0.09916673024423601,0.1017966799429731,0.07556924826674788,0.09979626624566929,0.05263529720740512,0.1392274904735582,0.057687990879884805,0.08317911749951029,0.08097896632118992,0.03148232982038769,0.13180449482068146,0.05635965149962847,0.09588345824913093,0.08653568829131643,0.09535052761799091,0.09723064195729268,0.07629219447716268,0.05749307514151276,0.05369961907021525,0.08506297641149665,0.04583235968634529,0.08293372917295189,0.0900186175066583,0.06933289937370322,0.09230683189736505,0.09811879744383786,0.11937945974644254,0.08659416837648926,0.08507252909058574,0.13154174434841975,0.08986209090530696,0.08641233968010344,0.08403110347093277,0.08647325976493618,0.0469853001146616,0.039518499566012194,0.07759635069494235,0.05117814205987724,0.042675187899612645,0.06295202035807504,0.07710105191657424,0.08932224812507866,0.06999516533612124,0.11634420041739892,0.05762471591912762,0.09306355199651617,0.05093698194457514,0.08719323222012984,0.0723362674648008,0.09320925069256006,0.14903855710443556
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/24516163.pdf,0.10775713608767289,0.13101677263213996,0.0756050167852147,0.13243550895508505,0.13184150077432286,0.11522063717989842,0.06721100814996274,0.07212878233879237,0.05176848823568397,0.1779179745814898,0.2123547617457496,0.20080167013533934,0.17176249827067291,0.15524586026724893,0.08516086608895354,0.12824637013084908,0.21612138788415391,0.07133717023215001,1.0000000000000004,0.05000378572364784,0.049609710292122126,0.17692218811037794,0.2526330889354248,0.1300530135078394,0.09995657009399354,0.1154211342981391,0.11515572695870457,0.0848422056900906,0.06259319810588578,0.22868338490467058,0.05392132407673953,0.1386776306057426,0.18014639368777688,0.08864047478640169,0.08170064034837957,0.1025046665384234,0.07999636201625586,0.14920741528832887,0.14315848030726364,0.08356130346716921,0.08610027296306072,0.08462081846766685,0.08735700566605888,0.12131686942395312,0.11725284670068845,0.13415236375623388,0.2089880115779799,0.15566237633267493,0.0739902158350514,0.08502085321980134,0.10201157935735834,0.1413607308441358,0.1444133128349328,0.09014159412959874,0.11376309956248358,0.07084944830080263,0.0894172195321375,0.06640795610768656,0.13725645680986118,0.13216870463593183,0.1328670213635883,0.21380395819374065,0.119725976870597,0.13149643351452242,0.1192425707540341,0.14255201224913172,0.09781879870754166,0.07128651185425579,0.22789195115708769,0.11065374226262988,0.1879408476340544,0.18935214030670316,0.20262472140476753,0.13688738171392847,0.14467324609335447,0.09535255044043504,0.18329337264484635,0.23624294157218814,0.1999116061823837,0.05710705967650087,0.09006297453045412,0.0884209473926194,0.11894435095730886,0.0828368699674594,0.1339448956541578,0.10926688762260196,0.13560350860812787,0.1556268330049778,0.11344519117875247,0.10567406855869338,0.10841648262690878,0.12210502882005445,0.13422464124197095,0.15672818937174363,0.13300873682764644,0.16313493248901761,0.11160688436517402
/home/droski/Desktop/School/Fall25/Capstone/data/APPAREL/13418452.pdf,0.07675504681470173,0.0683963998453068,0.04835069499194341,0.1354524790118501,0.09235320810720775,0.0711484372561477,0.02435100197574975,0.04096563797837708,0.042673224590916055,0.05548423086800603,0.0616821855276521,0.054456646356427024,0.07341441468224838,0.08783159491879967,0.049935517286850646,0.08972840474781743,0.08129808008847217,0.0693932131695421,0.05000378572364784,0.9999999999999998,0.042501823755299796,0.04676552399082487,0.04485660907812197,0.11371484704085302,0.08338599867481626,0.042306440260290505,0.09858360853320194,0.08558751133912061,0.053224509722674555,0.04814579045059949,0.06962124391761565,0.04223460674964947,0.05938824152489879,0.1340098334593568,0.22930358329330486,0.06736247163252852,0.028633806926098276,0.04052876591240428,0.08710300220899478,0.0763707265721237,0.08489245673149773,0.07411028421690846,0.061957441904146295,0.048875472080995123,0.03106727607565835,0.026741671443978016,0.07201393259908467,0.05692836327727018,0.09487227281819957,0.05250903743912427,0.050728833181753905,0.06397755613041556,0.04883793370581767,0.041728620157375655,0.11681761721259204,0.04852713215218483,0.17880140486120144,0.04672445703047226,0.037990792229669945,0.0748142377766218,0.06548540529186739,0.0660785666112953,0.04858264669735404,0.04637996652799932,0.034665456095327826,0.06741949907406983,0.025977622675316225,0.0535150519381632,0.044247332400448494,0.05260903238664386,0.061022423819395474,0.07345315236442891,0.1256933880971227,0.09170810586213375,0.04354844738866018,0.07309544503729887,0.08309000685564684,0.0715676626970096,0.04298073004485658,0.09592679737866605,0.07006249574096371,0.04905340114691814,0.049928304126042,0.03718679000502177,0.08775596003681159,0.03912464149078284,0.040094542609820566,0.04291502915897479,0.06267342134325024,0.06628099217535059,0.03438978827027152,0.05877604118545115,0.03805117830124358,0.07171938916676801,0.06351584277240668,0.09285666765827219,0.07859914829208538
